   4070    21  0.36000002E-03
   4071    21  0.36000002E-03
   4072    21  0.36000002E-03
   4073    21  0.36000002E-03
   4074    21  0.36000002E-03
   4075    21  0.36000002E-03
   4076    21  0.36000002E-03
   4077    21  0.36000002E-03
   4078    21  0.36000002E-03
   4079    21  0.36000002E-03
   4080    21  0.36000002E-03
   4081    21  0.36000002E-03
   4082    21  0.36000002E-03
   4083    21  0.36000002E-03
   4084    21  0.36000002E-03
   4085    21  0.36000002E-03
   4086    21  0.36000002E-03
   4087    21  0.36000002E-03
   4088    21  0.36000002E-03
   4089    21  0.36000002E-03
   4090    21  0.36000002E-03
   4091    21  0.36000002E-03
   4092    21  0.36000002E-03
   4093    21  0.36000002E-03
   4094    21  0.36000002E-03
   4095    21  0.36000002E-03
   4096    21  0.36000002E-03
   4097    21  0.36000002E-03
   4098    21  0.36000002E-03
   4099    21  0.36000002E-03
   4100    21  0.36000002E-03
   4101    21  0.36000002E-03
   4102    21  0.36000002E-03
   4103    21  0.36000002E-03
   4104    21  0.36000002E-03
   4105    21  0.36000002E-03
   4106    21  0.36000002E-03
   4107    21  0.36000002E-03
   4108    21  0.36000002E-03
   4109    21  0.36000002E-03
   4110    21  0.36000002E-03
   4111    21  0.36000002E-03
   4112    21  0.36000002E-03
   4113    21  0.36000002E-03
   4114    21  0.36000002E-03
   4115    21  0.36000002E-03
   4116    21  0.36000002E-03
   4117    21  0.36000002E-03
   4118    21  0.36000002E-03
   4119    21  0.36000002E-03
   4120    21  0.36000002E-03
   4121    21  0.36000002E-03
   4122    21  0.36000002E-03
   4123    21  0.36000002E-03
   4124    21  0.36000002E-03
   4125    21  0.36000002E-03
   4126    21  0.36000002E-03
   4127    21  0.36000002E-03
   4128    21  0.36000002E-03
   4129    21  0.36000002E-03
   4130    21  0.36000002E-03
   4131    21  0.36000002E-03
   4132    21  0.36000002E-03
   4133    21  0.36000002E-03
   4134    21  0.36000002E-03
   4135    21  0.36000002E-03
   4136    21  0.36000002E-03
   4137    21  0.36000002E-03
   4138    21  0.36000002E-03
   4139    21  0.36000002E-03
   4140    21  0.36000002E-03
   4141    21  0.36000002E-03
   4142    21  0.36000002E-03
   4143    21  0.36000002E-03
   4144    21  0.36000002E-03
   4145    21  0.36000002E-03
   4146    21  0.36000002E-03
   4147    21  0.36000002E-03
   4148    21  0.36000002E-03
   4149    21  0.36000002E-03
   4150    21  0.36000002E-03
   4151    21  0.36000002E-03
   4152    21  0.36000002E-03
   4153    21  0.36000002E-03
   4154    21  0.36000002E-03
   4155    21  0.36000002E-03
   4156    21  0.36000002E-03
   4157    21  0.36000002E-03
   4158    21  0.36000002E-03
   4159    21  0.36000002E-03
   4160    21  0.36000002E-03
   4161    21  0.36000002E-03
   4162    21  0.36000002E-03
   4163    21  0.36000002E-03
   4164    21  0.36000002E-03
   4165    21  0.36000002E-03
   4166    21  0.36000002E-03
   4167    21  0.36000002E-03
   4168    21  0.36000002E-03
   4169    21  0.36000002E-03
   4170    21  0.36000002E-03
   4171    21  0.36000002E-03
   4172    21  0.36000002E-03
   4173    21  0.36000002E-03
   4174    21  0.36000002E-03
   4175    21  0.36000002E-03
   4176    21  0.36000002E-03
   4177    21  0.36000002E-03
   4178    21  0.36000002E-03
   4179    21  0.36000002E-03
   4180    21  0.36000002E-03
   4181    21  0.36000002E-03
   4182    21  0.36000002E-03
   4183    21  0.36000002E-03
   4184    21  0.36000002E-03
   4185    21  0.36000002E-03
   4186    21  0.36000002E-03
   4187    21  0.36000002E-03
   4188    21  0.36000002E-03
   4189    21  0.36000002E-03
   4190    21  0.36000002E-03
   4191    21  0.36000002E-03
   4192    21  0.36000002E-03
   4193    21  0.36000002E-03
   4194    21  0.36000002E-03
   4195    21  0.36000002E-03
   4196    21  0.36000002E-03
   4197    21  0.36000002E-03
   4198    21  0.36000002E-03
   4199    21  0.36000002E-03
   4200    21  0.36000002E-03
   4201    21  0.36000002E-03
   4202    21  0.36000002E-03
   4203    21  0.36000002E-03
   4204    21  0.36000002E-03
   4205    21  0.36000002E-03
   4206    21  0.36000002E-03
   4207    21  0.36000002E-03
   4208    21  0.36000002E-03
   4209    21  0.36000002E-03
   4210    21  0.36000002E-03
   4211    21  0.36000002E-03
   4212    21  0.36000002E-03
   4213    21  0.36000002E-03
   4214    21  0.36000002E-03
   4215    21  0.36000002E-03
   4216    21  0.36000002E-03
   4217    21  0.36000002E-03
   4218    21  0.36000002E-03
   4219    21  0.36000002E-03
   4220    21  0.36000002E-03
   4221    21  0.36000002E-03
   4222    21  0.36000002E-03
   4223    21  0.36000002E-03
   4224    21  0.36000002E-03
   4225    21  0.36000002E-03
   4226    21  0.36000002E-03
   4227    21  0.36000002E-03
   4228    21  0.36000002E-03
   4229    21  0.36000002E-03
   4230    21  0.36000002E-03
   4231    21  0.36000002E-03
   4232    21  0.36000002E-03
   4233    21  0.36000002E-03
   4234    21  0.36000002E-03
   4235    21  0.36000002E-03
   4236    21  0.36000002E-03
   4237    21  0.36000002E-03
   4238    21  0.36000002E-03
   4239    21  0.36000002E-03
   4240    21  0.36000002E-03
   4241    21  0.36000002E-03
   4242    21  0.36000002E-03
   4243    21  0.36000002E-03
   4244    21  0.36000002E-03
   4245    21  0.36000002E-03
   4246    21  0.36000002E-03
   4247    21  0.36000002E-03
   4248    21  0.36000002E-03
   4249    21  0.36000002E-03
   4250    21  0.36000002E-03
   4251    21  0.36000002E-03
   4252    21  0.36000002E-03
   4253    21  0.36000002E-03
   4254    21  0.36000002E-03
   4255    21  0.36000002E-03
   4256    21  0.36000002E-03
   4257    21  0.36000002E-03
   4258    21  0.36000002E-03
   4259    21  0.36000002E-03
   4260    21  0.36000002E-03
   4261    21  0.36000002E-03
   4262    21  0.36000002E-03
   4263    21  0.36000002E-03
   4264    21  0.36000002E-03
   4265    21  0.36000002E-03
   4266    21  0.36000002E-03
   4267    21  0.36000002E-03
   4268    21  0.36000002E-03
   4269    21  0.36000002E-03
   4270    21  0.36000002E-03
   4271    21  0.36000002E-03
   4272    21  0.36000002E-03
   4273    21  0.36000002E-03
   4274    21  0.36000002E-03
   4275    21  0.36000002E-03
   4276    21  0.36000002E-03
   4277    21  0.36000002E-03
   4278    21  0.36000002E-03
   4279    21  0.36000002E-03
   4280    21  0.36000002E-03
   4281    21  0.36000002E-03
   4282    21  0.36000002E-03
   4283    21  0.36000002E-03
   4284    21  0.36000002E-03
   4285    21  0.36000002E-03
   4286    21  0.36000002E-03
   4287    21  0.36000002E-03
   4288    21  0.36000002E-03
   4289    21  0.36000002E-03
   4290    21  0.36000002E-03
   4291    21  0.36000002E-03
   4292    21  0.36000002E-03
   4293    21  0.36000002E-03
   4294    21  0.36000002E-03
   4295    21  0.36000002E-03
   4296    21  0.36000002E-03
   4297    21  0.36000002E-03
   4298    21  0.36000002E-03
   4299    21  0.36000002E-03
   4300    21  0.36000002E-03
   4301    21  0.36000002E-03
   4302    21  0.36000002E-03
   4303    21  0.36000002E-03
   4304    21  0.36000002E-03
   4305    21  0.36000002E-03
   4306    21  0.36000002E-03
   4307    21  0.36000002E-03
   4308    21  0.36000002E-03
   4309    21  0.36000002E-03
   4310    21  0.36000002E-03
   4311    21  0.36000002E-03
   4312    21  0.36000002E-03
   4313    21  0.36000002E-03
   4314    21  0.36000002E-03
   4315    21  0.36000002E-03
   4316    21  0.36000002E-03
   4317    21  0.36000002E-03
   4318    21  0.36000002E-03
   4319    21  0.36000002E-03
   4320    21  0.36000002E-03
   4321    21  0.36000002E-03
   4322    21  0.36000002E-03
   4323    21  0.36000002E-03
   4324    21  0.36000002E-03
   4325    21  0.36000002E-03
   4326    21  0.36000002E-03
   4327    21  0.36000002E-03
   4328    21  0.36000002E-03
   4329    21  0.36000002E-03
   4330    21  0.36000002E-03
   4331    21  0.36000002E-03
   4332    21  0.36000002E-03
   4333    21  0.36000002E-03
   4334    21  0.36000002E-03
   4335    21  0.36000002E-03
   4336    21  0.36000002E-03
   4337    21  0.36000002E-03
   4338    21  0.36000002E-03
   4339    21  0.36000002E-03
   4340    21  0.36000002E-03
   4341    21  0.36000002E-03
   4342    21  0.36000002E-03
   4343    21  0.36000002E-03
   4344    21  0.36000002E-03
   4345    21  0.36000002E-03
   4346    21  0.36000002E-03
   4347    21  0.36000002E-03
   4348    21  0.36000002E-03
   4349    21  0.36000002E-03
   4350    21  0.36000002E-03
   4351    21  0.36000002E-03
   4352    21  0.36000002E-03
   4353    21  0.36000002E-03
   4354    21  0.36000002E-03
   4355    21  0.36000002E-03
   4356    21  0.36000002E-03
   4357    21  0.36000002E-03
   4358    21  0.36000002E-03
   4359    21  0.36000002E-03
   4360    21  0.36000002E-03
   4361    21  0.36000002E-03
   4362    21  0.36000002E-03
   4363    21  0.36000002E-03
   4364    21  0.36000002E-03
   4365    21  0.36000002E-03
   4366    21  0.36000002E-03
   4367    21  0.36000002E-03
   4368    21  0.36000002E-03
   4369    21  0.36000002E-03
   4370    21  0.36000002E-03
   4371    21  0.36000002E-03
   4372    21  0.36000002E-03
   4373    21  0.36000002E-03
   4374    21  0.36000002E-03
   4375    21  0.36000002E-03
   4376    21  0.36000002E-03
   4377    21  0.36000002E-03
   4378    21  0.36000002E-03
   4379    21  0.36000002E-03
   4380    21  0.36000002E-03
   4381    21  0.36000002E-03
   4382    21  0.36000002E-03
   4383    21  0.36000002E-03
   4384    21  0.36000002E-03
   4385    21  0.36000002E-03
   4386    21  0.36000002E-03
   4387    21  0.36000002E-03
   4388    21  0.36000002E-03
   4389    21  0.36000002E-03
   4390    21  0.36000002E-03
   4391    21  0.36000002E-03
   4392    21  0.36000002E-03
   4393    21  0.36000002E-03
   4394    21  0.36000002E-03
   4395    21  0.36000002E-03
   4396    21  0.36000002E-03
   4397    21  0.36000002E-03
   4398    21  0.36000002E-03
   4399    21  0.36000002E-03
   4400    21  0.36000002E-03
   4401    21  0.36000002E-03
   4402    21  0.36000002E-03
   4403    21  0.36000002E-03
   4404    21  0.36000002E-03
   4405    21  0.36000002E-03
   4406    21  0.36000002E-03
   4407    21  0.36000002E-03
   4408    21  0.36000002E-03
   4409    21  0.36000002E-03
   4410    21  0.36000002E-03
   4411    21  0.36000002E-03
   4412    21  0.36000002E-03
   4413    21  0.36000002E-03
   4414    21  0.36000002E-03
   4415    21  0.36000002E-03
   4416    21  0.36000002E-03
   4417    21  0.36000002E-03
   4418    21  0.36000002E-03
   4419    21  0.36000002E-03
   4420    21  0.36000002E-03
   4421    21  0.36000002E-03
   4422    21  0.36000002E-03
   4423    21  0.36000002E-03
   4424    21  0.36000002E-03
   4425    21  0.36000002E-03
   4426    21  0.36000002E-03
   4427    21  0.36000002E-03
   4428    21  0.36000002E-03
   4429    21  0.36000002E-03
   4430    21  0.36000002E-03
   4431    21  0.36000002E-03
   4432    21  0.36000002E-03
   4433    21  0.36000002E-03
   4434    21  0.36000002E-03
   4435    21  0.36000002E-03
   4436    21  0.36000002E-03
   4437    21  0.36000002E-03
   4438    21  0.36000002E-03
   4439    21  0.36000002E-03
   4440    21  0.36000002E-03
   4441    21  0.36000002E-03
   4442    21  0.36000002E-03
   4443    21  0.36000002E-03
   4444    21  0.36000002E-03
   4445    21  0.36000002E-03
   4446    21  0.36000002E-03
   4447    21  0.36000002E-03
   4448    21  0.36000002E-03
   4449    21  0.36000002E-03
   4450    21  0.36000002E-03
   4451    21  0.36000002E-03
   4452    21  0.36000002E-03
   4453    21  0.36000002E-03
   4454    21  0.36000002E-03
   4455    21  0.36000002E-03
   4456    21  0.36000002E-03
   4457    21  0.36000002E-03
   4458    21  0.36000002E-03
   4459    21  0.36000002E-03
   4460    21  0.36000002E-03
   4461    21  0.36000002E-03
   4462    21  0.36000002E-03
   4463    21  0.36000002E-03
   4464    21  0.36000002E-03
   4465    21  0.36000002E-03
   4466    21  0.36000002E-03
   4467    21  0.36000002E-03
   4468    21  0.36000002E-03
   4469    21  0.36000002E-03
   4470    21  0.36000002E-03
   4471    21  0.36000002E-03
   4472    21  0.36000002E-03
   4473    21  0.36000002E-03
   4474    21  0.36000002E-03
   4475    21  0.36000002E-03
   4476    21  0.36000002E-03
   4477    21  0.36000002E-03
   4478    21  0.36000002E-03
   4479    21  0.36000002E-03
   4480    21  0.36000002E-03
   4481    21  0.36000002E-03
   4482    21  0.36000002E-03
   4483    21  0.36000002E-03
   4484    21  0.36000002E-03
   4485    21  0.36000002E-03
   4486    21  0.36000002E-03
   4487    21  0.36000002E-03
   4488    21  0.36000002E-03
   4489    21  0.36000002E-03
   4490    21  0.36000002E-03
   4491    21  0.36000002E-03
   4492    21  0.36000002E-03
   4493    21  0.36000002E-03
   4494    21  0.36000002E-03
   4495    21  0.36000002E-03
   4496    21  0.36000002E-03
   4497    21  0.36000002E-03
   4498    21  0.36000002E-03
   4499    21  0.36000002E-03
   4500    21  0.36000002E-03
   4501    21  0.36000002E-03
   4502    21  0.36000002E-03
   4503    21  0.36000002E-03
   4504    21  0.36000002E-03
   4505    21  0.36000002E-03
   4506    21  0.36000002E-03
   4507    21  0.36000002E-03
   4508    21  0.36000002E-03
   4509    21  0.36000002E-03
   4510    21  0.36000002E-03
   4511    21  0.36000002E-03
   4512    21  0.36000002E-03
   4513    21  0.36000002E-03
   4514    21  0.36000002E-03
   4515    21  0.36000002E-03
   4516    21  0.36000002E-03
   4517    21  0.36000002E-03
   4518    21  0.36000002E-03
   4519    21  0.36000002E-03
   4520    21  0.36000002E-03
   4521    21  0.36000002E-03
   4522    21  0.36000002E-03
   4523    21  0.36000002E-03
   4524    21  0.36000002E-03
   4525    21  0.36000002E-03
   4526    21  0.36000002E-03
   4527    21  0.36000002E-03
   4528    21  0.36000002E-03
   4529    21  0.36000002E-03
   4530    21  0.36000002E-03
   4531    21  0.36000002E-03
   4532    21  0.36000002E-03
   4533    21  0.36000002E-03
   4534    21  0.36000002E-03
   4535    21  0.36000002E-03
   4536    21  0.36000002E-03
   4537    21  0.36000002E-03
   4538    21  0.36000002E-03
   4539    21  0.36000002E-03
   4540    21  0.36000002E-03
   4541    21  0.36000002E-03
   4542    21  0.36000002E-03
   4543    21  0.36000002E-03
   4544    21  0.36000002E-03
   4545    21  0.36000002E-03
   4546    21  0.36000002E-03
   4547    21  0.36000002E-03
   4548    21  0.36000002E-03
   4549    21  0.36000002E-03
   4550    21  0.36000002E-03
   4551    21  0.36000002E-03
   4552    21  0.36000002E-03
   4553    21  0.36000002E-03
   4554    21  0.36000002E-03
   4555    21  0.36000002E-03
   4556    21  0.36000002E-03
   4557    21  0.36000002E-03
   4558    21  0.36000002E-03
   4559    21  0.36000002E-03
   4560    21  0.36000002E-03
   4561    21  0.36000002E-03
   4562    21  0.36000002E-03
   4563    21  0.36000002E-03
   4564    21  0.36000002E-03
   4565    21  0.36000002E-03
   4566    21  0.36000002E-03
   4567    21  0.36000002E-03
   4568    21  0.36000002E-03
   4569    21  0.36000002E-03
   4570    21  0.36000002E-03
   4571    21  0.36000002E-03
   4572    21  0.36000002E-03
   4573    21  0.36000002E-03
   4574    21  0.36000002E-03
   4575    21  0.36000002E-03
   4576    21  0.36000002E-03
   4577    21  0.36000002E-03
   4578    21  0.36000002E-03
   4579    21  0.36000002E-03
   4580    21  0.36000002E-03
   4581    21  0.36000002E-03
   4582    21  0.36000002E-03
   4583    21  0.36000002E-03
   4584    21  0.36000002E-03
   4585    21  0.36000002E-03
   4586    21  0.36000002E-03
   4587    21  0.36000002E-03
   4588    21  0.36000002E-03
   4589    21  0.36000002E-03
   4590    21  0.36000002E-03
   4591    21  0.36000002E-03
   4592    21  0.36000002E-03
   4593    21  0.36000002E-03
   4594    21  0.36000002E-03
   4595    21  0.36000002E-03
   4596    21  0.36000002E-03
   4597    21  0.36000002E-03
   4598    21  0.36000002E-03
   4599    21  0.36000002E-03
   4600    21  0.36000002E-03
   4601    21  0.36000002E-03
   4602    21  0.36000002E-03
   4603    21  0.36000002E-03
   4604    21  0.36000002E-03
   4605    21  0.36000002E-03
   4606    21  0.36000002E-03
   4607    21  0.36000002E-03
   4608    21  0.36000002E-03
   4609    21  0.36000002E-03
   4610    21  0.36000002E-03
   4611    21  0.36000002E-03
   4612    21  0.36000002E-03
   4613    21  0.36000002E-03
   4614    21  0.36000002E-03
   4615    21  0.36000002E-03
   4616    21  0.36000002E-03
   4617    21  0.36000002E-03
   4618    21  0.36000002E-03
   4619    21  0.36000002E-03
   4620    21  0.36000002E-03
   4621    21  0.36000002E-03
   4622    21  0.36000002E-03
   4623    21  0.36000002E-03
   4624    21  0.36000002E-03
   4625    21  0.36000002E-03
   4626    21  0.36000002E-03
   4627    21  0.36000002E-03
   4628    21  0.36000002E-03
   4629    21  0.36000002E-03
   4630    21  0.36000002E-03
   4631    21  0.36000002E-03
   4632    21  0.36000002E-03
   4633    21  0.36000002E-03
   4634    21  0.36000002E-03
   4635    21  0.36000002E-03
   4636    21  0.36000002E-03
