  3.75499990514072124E-003 -0.49875500001689943      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.75999990501441061E-003 -0.49876000001677312      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.76499990488809999E-003 -0.49876500001664681      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.76999990476178937E-003 -0.49877000001652050      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.77499990463547874E-003 -0.49877500001639419      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.77999990450916812E-003 -0.49878000001626788      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.78499990438285749E-003 -0.49878500001614157      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.78999990425654687E-003 -0.49879000001601526      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.79499990413023625E-003 -0.49879500001588895      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.79999990400392562E-003 -0.49880000001576263      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.80499990387761500E-003 -0.49880500001563632      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.80999990375130437E-003 -0.49881000001551001      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.81499990362499375E-003 -0.49881500001538370      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.81999990349868312E-003 -0.49882000001525739      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.82499990337237250E-003 -0.49882500001513108      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.82999990324606188E-003 -0.49883000001500477      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.83499990311975125E-003 -0.49883500001487846      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.83999990299344063E-003 -0.49884000001475215      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.84499990286713000E-003 -0.49884500001462584      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.84999990274081938E-003 -0.49885000001449953      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.85499990261450876E-003 -0.49885500001437322      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.85999990248819813E-003 -0.49886000001424691      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.86499990236188751E-003 -0.49886500001412060      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.86999990223557688E-003 -0.49887000001399429      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.87499990210926626E-003 -0.49887500001386798      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.87999990198295563E-003 -0.49888000001374166      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.88499990185664501E-003 -0.49888500001361535      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.88999990173033439E-003 -0.49889000001348904      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.89499990160402376E-003 -0.49889500001336273      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.89999990147771314E-003 -0.49890000001323642      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.90499990135140251E-003 -0.49890500001311011      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.90999990122509189E-003 -0.49891000001298380      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.91499990109878127E-003 -0.49891500001285749      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.91999990097247064E-003 -0.49892000001273118      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.92499990084616002E-003 -0.49892500001260487      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.92999990071984939E-003 -0.49893000001247856      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.93499990059353877E-003 -0.49893500001235225      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.93999990046722814E-003 -0.49894000001222594      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.94499990034091752E-003 -0.49894500001209963      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.94999990021460690E-003 -0.49895000001197332      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.95499990008829627E-003 -0.49895500001184701      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.95999989996198565E-003 -0.49896000001172069      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.96499989983567502E-003 -0.49896500001159438      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.96999989970936440E-003 -0.49897000001146807      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.97499989958305378E-003 -0.49897500001134176      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.97999989945674315E-003 -0.49898000001121545      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.98499989933043253E-003 -0.49898500001108914      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.98999989920412190E-003 -0.49899000001096283      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.99499989907781128E-003 -0.49899500001083652      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  3.99999989895150065E-003 -0.49900000001071021      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.00499989882519003E-003 -0.49900500001058390      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.00999989869887941E-003 -0.49901000001045759      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.01499989857256878E-003 -0.49901500001033128      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.01999989844625816E-003 -0.49902000001020497      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.02499989831994753E-003 -0.49902500001007866      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.02999989819363691E-003 -0.49903000000995235      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.03499989806732628E-003 -0.49903500000982604      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.03999989794101566E-003 -0.49904000000969972      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.04499989781470504E-003 -0.49904500000957341      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.04999989768839441E-003 -0.49905000000944710      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.05499989756208379E-003 -0.49905500000932079      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.05999989743577316E-003 -0.49906000000919448      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.06499989730946254E-003 -0.49906500000906817      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.06999989718315192E-003 -0.49907000000894186      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.07499989705684129E-003 -0.49907500000881555      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.07999989693053067E-003 -0.49908000000868924      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.08499989680422004E-003 -0.49908500000856293      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.08999989667790942E-003 -0.49909000000843662      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.09499989655159879E-003 -0.49909500000831031      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.09999989642528817E-003 -0.49910000000818400      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.10499989629897755E-003 -0.49910500000805769      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.10999989617266692E-003 -0.49911000000793138      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.11499989604635630E-003 -0.49911500000780507      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.11999989592004567E-003 -0.49912000000767875      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  4.12499989579373505E-003 -0.49912500000755244      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
