  47505   -21  0.36000002E-03
  47506   -21  0.36000002E-03
  47507   -21  0.36000002E-03
  47508   -21  0.36000002E-03
  47509   -21  0.36000002E-03
  47510   -21  0.36000002E-03
  47511   -21  0.36000002E-03
  47512   -21  0.36000002E-03
  47513   -21  0.36000002E-03
  47514   -21  0.36000002E-03
  47515   -21  0.36000002E-03
  47516   -21  0.36000002E-03
  47517   -21  0.36000002E-03
  47518   -21  0.36000002E-03
  47519   -21  0.36000002E-03
  47520   -21  0.36000002E-03
  47521   -21  0.36000002E-03
  47522   -21  0.36000002E-03
  47523   -21  0.36000002E-03
  47524   -21  0.36000002E-03
  47525   -21  0.36000002E-03
  47526   -21  0.36000002E-03
  47527   -21  0.36000002E-03
  47528   -21  0.36000002E-03
  47529   -21  0.36000002E-03
  47530   -21  0.36000002E-03
  47531   -21  0.36000002E-03
  47532   -21  0.36000002E-03
  47533   -21  0.36000002E-03
  47534   -21  0.36000002E-03
  47535   -21  0.36000002E-03
  47536   -21  0.36000002E-03
  47537   -21  0.36000002E-03
  47538   -21  0.36000002E-03
  47539   -21  0.36000002E-03
  47540   -21  0.36000002E-03
  47541   -21  0.36000002E-03
  47542   -21  0.36000002E-03
  47543   -21  0.36000002E-03
  47544   -21  0.36000002E-03
  47545   -21  0.36000002E-03
  47546   -21  0.36000002E-03
  47547   -21  0.36000002E-03
  47548   -21  0.36000002E-03
  47549   -21  0.36000002E-03
  47550   -21  0.36000002E-03
  47551   -21  0.36000002E-03
  47552   -21  0.36000002E-03
  47553   -21  0.36000002E-03
  47554   -21  0.36000002E-03
  47555   -21  0.36000002E-03
  47556   -21  0.36000002E-03
  47557   -21  0.36000002E-03
  47558   -21  0.36000002E-03
  47559   -21  0.36000002E-03
  47560   -21  0.36000002E-03
  47561   -21  0.36000002E-03
  47562   -21  0.36000002E-03
  47563   -21  0.36000002E-03
  47564   -21  0.36000002E-03
  47565   -21  0.36000002E-03
  47566   -21  0.36000002E-03
  47567   -21  0.36000002E-03
  47568   -21  0.36000002E-03
  47569   -21  0.36000002E-03
  47570   -21  0.36000002E-03
  47571   -21  0.36000002E-03
  47572   -21  0.36000002E-03
  47573   -21  0.36000002E-03
  47574   -21  0.36000002E-03
  47575   -21  0.36000002E-03
  47576   -21  0.36000002E-03
  47577   -21  0.36000002E-03
  47578   -21  0.36000002E-03
  47579   -21  0.36000002E-03
  47580   -21  0.36000002E-03
  47581   -21  0.36000002E-03
  47582   -21  0.36000002E-03
  47583   -21  0.36000002E-03
  47584   -21  0.36000002E-03
  47585   -21  0.36000002E-03
  47586   -21  0.36000002E-03
  47587   -21  0.36000002E-03
  47588   -21  0.36000002E-03
  47589   -21  0.36000002E-03
  47590   -21  0.36000002E-03
  47591   -21  0.36000002E-03
  47592   -21  0.36000002E-03
  47593   -21  0.36000002E-03
  47594   -21  0.36000002E-03
  47595   -21  0.36000002E-03
  47596   -21  0.36000002E-03
  47597   -21  0.36000002E-03
  47598   -21  0.36000002E-03
  47599   -21  0.36000002E-03
  47600   -21  0.36000002E-03
  47601   -21  0.36000002E-03
  47602   -21  0.36000002E-03
  47603   -21  0.36000002E-03
  47604   -21  0.36000002E-03
  47605   -21  0.36000002E-03
  47606   -21  0.36000002E-03
  47607   -21  0.36000002E-03
  47608   -21  0.36000002E-03
  47609   -21  0.36000002E-03
  47610   -21  0.36000002E-03
  47611   -21  0.36000002E-03
  47612   -21  0.36000002E-03
  47613   -21  0.36000002E-03
  47614   -21  0.36000002E-03
  47615   -21  0.36000002E-03
  47616   -21  0.36000002E-03
  47617   -21  0.36000002E-03
  47618   -21  0.36000002E-03
  47619   -21  0.36000002E-03
  47620   -21  0.36000002E-03
  47621   -21  0.36000002E-03
  47622   -21  0.36000002E-03
  47623   -21  0.36000002E-03
  47624   -21  0.36000002E-03
  47625   -21  0.36000002E-03
  47626   -21  0.36000002E-03
  47627   -21  0.36000002E-03
  47628   -21  0.36000002E-03
  47629   -21  0.36000002E-03
  47630   -21  0.36000002E-03
  47631   -21  0.36000002E-03
  47632   -21  0.36000002E-03
  47633   -21  0.36000002E-03
  47634   -21  0.36000002E-03
  47635   -21  0.36000002E-03
  47636   -21  0.36000002E-03
  47637   -21  0.36000002E-03
  47638   -21  0.36000002E-03
  47639   -21  0.36000002E-03
  47640   -21  0.36000002E-03
  47641   -21  0.36000002E-03
  47642   -21  0.36000002E-03
  47643   -21  0.36000002E-03
  47644   -21  0.36000002E-03
  47645   -21  0.36000002E-03
  47646   -21  0.36000002E-03
  47647   -21  0.36000002E-03
  47648   -21  0.36000002E-03
  47649   -21  0.36000002E-03
  47650   -21  0.36000002E-03
  47651   -21  0.36000002E-03
  47652   -21  0.36000002E-03
  47653   -21  0.36000002E-03
  47654   -21  0.36000002E-03
  47655   -21  0.36000002E-03
  47656   -21  0.36000002E-03
  47657   -21  0.36000002E-03
  47658   -21  0.36000002E-03
  47659   -21  0.36000002E-03
  47660   -21  0.36000002E-03
  47661   -21  0.36000002E-03
  47662   -21  0.36000002E-03
  47663   -21  0.36000002E-03
  47664   -21  0.36000002E-03
  47665   -21  0.36000002E-03
  47666   -21  0.36000002E-03
  47667   -21  0.36000002E-03
  47668   -21  0.36000002E-03
  47669   -21  0.36000002E-03
  47670   -21  0.36000002E-03
  47671   -21  0.36000002E-03
  47672   -21  0.36000002E-03
  47673   -21  0.36000002E-03
  47674   -21  0.36000002E-03
  47675   -21  0.36000002E-03
  47676   -21  0.36000002E-03
  47677   -21  0.36000002E-03
  47678   -21  0.36000002E-03
  47679   -21  0.36000002E-03
  47680   -21  0.36000002E-03
  47681   -21  0.36000002E-03
  47682   -21  0.36000002E-03
  47683   -21  0.36000002E-03
  47684   -21  0.36000002E-03
  47685   -21  0.36000002E-03
  47686   -21  0.36000002E-03
  47687   -21  0.36000002E-03
  47688   -21  0.36000002E-03
  47689   -21  0.36000002E-03
  47690   -21  0.36000002E-03
  47691   -21  0.36000002E-03
  47692   -21  0.36000002E-03
  47693   -21  0.36000002E-03
  47694   -21  0.36000002E-03
  47695   -21  0.36000002E-03
  47696   -21  0.36000002E-03
  47697   -21  0.36000002E-03
  47698   -21  0.36000002E-03
  47699   -21  0.36000002E-03
  47700   -21  0.36000002E-03
  47701   -21  0.36000002E-03
  47702   -21  0.36000002E-03
  47703   -21  0.36000002E-03
  47704   -21  0.36000002E-03
  47705   -21  0.36000002E-03
  47706   -21  0.36000002E-03
  47707   -21  0.36000002E-03
  47708   -21  0.36000002E-03
  47709   -21  0.36000002E-03
  47710   -21  0.36000002E-03
  47711   -21  0.36000002E-03
  47712   -21  0.36000002E-03
  47713   -21  0.36000002E-03
  47714   -21  0.36000002E-03
  47715   -21  0.36000002E-03
  47716   -21  0.36000002E-03
  47717   -21  0.36000002E-03
  47718   -21  0.36000002E-03
  47719   -21  0.36000002E-03
  47720   -21  0.36000002E-03
  47721   -21  0.36000002E-03
  47722   -21  0.36000002E-03
  47723   -21  0.36000002E-03
  47724   -21  0.36000002E-03
  47725   -21  0.36000002E-03
  47726   -21  0.36000002E-03
  47727   -21  0.36000002E-03
  47728   -21  0.36000002E-03
  47729   -21  0.36000002E-03
  47730   -21  0.36000002E-03
  47731   -21  0.36000002E-03
  47732   -21  0.36000002E-03
  47733   -21  0.36000002E-03
  47734   -21  0.36000002E-03
  47735   -21  0.36000002E-03
  47736   -21  0.36000002E-03
  47737   -21  0.36000002E-03
  47738   -21  0.36000002E-03
  47739   -21  0.36000002E-03
  47740   -21  0.36000002E-03
  47741   -21  0.36000002E-03
  47742   -21  0.36000002E-03
  47743   -21  0.36000002E-03
  47744   -21  0.36000002E-03
  47745   -21  0.36000002E-03
  47746   -21  0.36000002E-03
  47747   -21  0.36000002E-03
  47748   -21  0.36000002E-03
  47749   -21  0.36000002E-03
  47750   -21  0.36000002E-03
  47751   -21  0.36000002E-03
  47752   -21  0.36000002E-03
  47753   -21  0.36000002E-03
  47754   -21  0.36000002E-03
  47755   -21  0.36000002E-03
  47756   -21  0.36000002E-03
  47757   -21  0.36000002E-03
  47758   -21  0.36000002E-03
  47759   -21  0.36000002E-03
  47760   -21  0.36000002E-03
  47761   -21  0.36000002E-03
  47762   -21  0.36000002E-03
  47763   -21  0.36000002E-03
  47764   -21  0.36000002E-03
  47765   -21  0.36000002E-03
  47766   -21  0.36000002E-03
  47767   -21  0.36000002E-03
  47768   -21  0.36000002E-03
  47769   -21  0.36000002E-03
  47770   -21  0.36000002E-03
  47771   -21  0.36000002E-03
  47772   -21  0.36000002E-03
  47773   -21  0.36000002E-03
  47774   -21  0.36000002E-03
  47775   -21  0.36000002E-03
  47776   -21  0.36000002E-03
  47777   -21  0.36000002E-03
  47778   -21  0.36000002E-03
  47779   -21  0.36000002E-03
  47780   -21  0.36000002E-03
  47781   -21  0.36000002E-03
  47782   -21  0.36000002E-03
  47783   -21  0.36000002E-03
  47784   -21  0.36000002E-03
  47785   -21  0.36000002E-03
  47786   -21  0.36000002E-03
  47787   -21  0.36000002E-03
  47788   -21  0.36000002E-03
  47789   -21  0.36000002E-03
  47790   -21  0.36000002E-03
  47791   -21  0.36000002E-03
  47792   -21  0.36000002E-03
  47793   -21  0.36000002E-03
  47794   -21  0.36000002E-03
  47795   -21  0.36000002E-03
  47796   -21  0.36000002E-03
  47797   -21  0.36000002E-03
  47798   -21  0.36000002E-03
  47799   -21  0.36000002E-03
  47800   -21  0.36000002E-03
  47801   -21  0.36000002E-03
  47802   -21  0.36000002E-03
  47803   -21  0.36000002E-03
  47804   -21  0.36000002E-03
  47805   -21  0.36000002E-03
  47806   -21  0.36000002E-03
  47807   -21  0.36000002E-03
  47808   -21  0.36000002E-03
  47809   -21  0.36000002E-03
  47810   -21  0.36000002E-03
  47811   -21  0.36000002E-03
  47812   -21  0.36000002E-03
  47813   -21  0.36000002E-03
  47814   -21  0.36000002E-03
  47815   -21  0.36000002E-03
  47816   -21  0.36000002E-03
  47817   -21  0.36000002E-03
  47818   -21  0.36000002E-03
  47819   -21  0.36000002E-03
  47820   -21  0.36000002E-03
  47821   -21  0.36000002E-03
  47822   -21  0.36000002E-03
  47823   -21  0.36000002E-03
  47824   -21  0.36000002E-03
  47825   -21  0.36000002E-03
  47826   -21  0.36000002E-03
  47827   -21  0.36000002E-03
  47828   -21  0.36000002E-03
  47829   -21  0.36000002E-03
  47830   -21  0.36000002E-03
  47831   -21  0.36000002E-03
  47832   -21  0.36000002E-03
  47833   -21  0.36000002E-03
  47834   -21  0.36000002E-03
  47835   -21  0.36000002E-03
  47836   -21  0.36000002E-03
  47837   -21  0.36000002E-03
  47838   -21  0.36000002E-03
  47839   -21  0.36000002E-03
  47840   -21  0.36000002E-03
  47841   -21  0.36000002E-03
  47842   -21  0.36000002E-03
  47843   -21  0.36000002E-03
  47844   -21  0.36000002E-03
  47845   -21  0.36000002E-03
  47846   -21  0.36000002E-03
  47847   -21  0.36000002E-03
  47848   -21  0.36000002E-03
  47849   -21  0.36000002E-03
  47850   -21  0.36000002E-03
  47851   -21  0.36000002E-03
  47852   -21  0.36000002E-03
  47853   -21  0.36000002E-03
  47854   -21  0.36000002E-03
  47855   -21  0.36000002E-03
  47856   -21  0.36000002E-03
  47857   -21  0.36000002E-03
  47858   -21  0.36000002E-03
  47859   -21  0.36000002E-03
  47860   -21  0.36000002E-03
  47861   -21  0.36000002E-03
  47862   -21  0.36000002E-03
  47863   -21  0.36000002E-03
  47864   -21  0.36000002E-03
  47865   -21  0.36000002E-03
  47866   -21  0.36000002E-03
  47867   -21  0.36000002E-03
  47868   -21  0.36000002E-03
  47869   -21  0.36000002E-03
  47870   -21  0.36000002E-03
  47871   -21  0.36000002E-03
  47872   -21  0.36000002E-03
  47873   -21  0.36000002E-03
  47874   -21  0.36000002E-03
  47875   -21  0.36000002E-03
  47876   -21  0.36000002E-03
  47877   -21  0.36000002E-03
  47878   -21  0.36000002E-03
  47879   -21  0.36000002E-03
  47880   -21  0.36000002E-03
  47881   -21  0.36000002E-03
  47882   -21  0.36000002E-03
  47883   -21  0.36000002E-03
  47884   -21  0.36000002E-03
  47885   -21  0.36000002E-03
  47886   -21  0.36000002E-03
  47887   -21  0.36000002E-03
  47888   -21  0.36000002E-03
  47889   -21  0.36000002E-03
  47890   -21  0.36000002E-03
